-0.457138970621544,-2.11712426511675
0.474521353663519,-2.2242005422849
0.4700236337004,-2.22366133714508
0.471223815092662,-2.22125987787435
0.473480620596569,-2.22153210888672
0.680021658795834,-2.24219015096412
0.682197640203677,-2.24277062053849
-0.414935193632208,-2.12438176293382
-0.41379060563982,-2.12465081935654
-0.493376535772117,-2.1125025484311
-0.49388496466658,-2.11270681960818
-0.493263534060495,-2.11279114891977
-0.493795235863465,-2.11302648355099
-0.493476997333611,-2.11303123616933
-0.398881443831931,-2.12679298959141
-0.400343641918492,-2.12679035470174
-0.215878660675203,-2.14143255332178
-0.222625240619881,-2.14062374561204
-0.221050697379298,-2.1380863392286
-0.217850496367903,-2.13818232191779
-0.11591907407315,-2.15717886384495
-0.108953284170715,-2.15800827921618
-0.114274992530376,-2.16088410921566
-0.110623443138769,-2.16119558315199
0.806992597005978,-2.26352325484983
0.807666027057928,-2.26292196621844
0.806644369502196,-2.26193842112894
0.807681624418083,-2.26215643949219
-0.453763416673883,-2.11749610869302
-0.454424121180184,-2.11806173089415
-0.45416468188805,-2.11895462997831
-0.45320791444328,-2.11914593054594
-0.51250253650583,-2.11006076816478
-0.51233445296432,-2.1100949568504
-0.51255860756209,-2.11017277085867
-0.512291026089565,-2.11020908217188
-0.512516831753894,-2.11030946497508
-0.512377519613741,-2.11030835857765
-0.0786982018000823,-2.15787831008644
-0.0742004818369636,-2.15841751522627
-0.0749317654943396,-2.15542556992809
-0.077883454121297,-2.15539604458357
-0.285419961699046,-2.13699642314518
-0.290063821634002,-2.13644347956436
-0.288766772350814,-2.13866299262262
-0.286523668538319,-2.13916238290905
-0.281095600140424,-2.13361407879432
-0.285593320103543,-2.1330748736545
-0.284391732577266,-2.13144049230361
-0.282252569573105,-2.13148600047532
0.843038002495278,-2.27136171328341
0.847681862430234,-2.27191465686423
0.84623672441674,-2.27362287043557
0.844079728218441,-2.27321739632734
0.814661425874371,-2.26497793098416
0.813677157138287,-2.26432215643289
0.813536995883592,-2.26484312969921
0.248623930820902,-2.20058493493899
0.253267790755858,-2.20113787851981
0.248872505232213,-2.20359295850696
0.252092042324166,-2.20361096375637
0.236142195618227,-2.19562266987418
0.240639915581346,-2.19616187501401
0.237730855605274,-2.19389252469083
0.239767467645135,-2.19425003426128
0.30899410997533,-2.2077732014896
0.304350250040374,-2.20722025790878
0.304864763591701,-2.20937459792752
0.307101291902568,-2.20954695541621
0.29461255513877,-2.20263233669191
0.290114835175652,-2.20209313155208
0.290828203861997,-2.20011663514928
0.293230251248298,-2.20040524739674
0.606201145812518,-2.24316159066181
0.601557285877562,-2.24260864708099
0.603764906066246,-2.24468638870528
-0.475485335009347,-2.11478878184556
0.582466632778368,-2.2371414656407
0.577968912815249,-2.23660226050088
0.0117870741381422,-2.17238481231739
0.00714321420318615,-2.17183186873657
0.0099445453775828,-2.17449360242101
0.00719106896661755,-2.17419646713596
0.00675847749917315,-2.16812320774311
0.00226075753605444,-2.16758400260329
0.00408427550783867,-2.16453874885253
0.00683292552949003,-2.1655455487139
0.54583096665809,-2.2359733241112
0.550474826593046,-2.23652626769202
0.546248238795902,-2.23859374554637
0.548827988874496,-2.23893982026512
-0.466940535887607,-2.11583801080168
0.523996273257825,-2.23013179882298
0.528493993220943,-2.2306710039628
0.525161413251453,-2.22816939573357
0.527446750996154,-2.22845016213787
0.754804663731113,-2.26085578524791
0.750160803796157,-2.2603028416671
0.751426926889698,-2.26240162879527
0.753650554450669,-2.2624116873756
-0.502191603365504,-2.11136580466651
-0.502451649803445,-2.11115449844206
-0.501880314068322,-2.11141608572627
-0.50184368907071,-2.11122688821894
0.726393671598167,-2.2543960301151
0.722179646884708,-2.25221536274107
0.721895951635048,-2.25385682497527
0.155288639241851,-2.19365769374466
0.160066133887134,-2.19442234907111
0.148745527805486,-2.18082564255976
0.401067611948821,-2.22459558892263
0.396032062524044,-2.22320964551802
0.382529031760688,-2.20907389585115
0.69907834451164,-2.25422046227812
0.693753970418601,-2.2572868647779
0.69736425662436,-2.25736845128073
-0.491913663769374,-2.11240925457465
-0.492379226741002,-2.11265625509442
-0.492724278079687,-2.11231273487214
-0.49201797271667,-2.11269508414681
-0.492664289702258,-2.11259794462076
0.670395767311102,-2.24527708903704
0.667923312077623,-2.24738636329737
0.104533234557106,-2.1882186072289
0.0992210594806248,-2.18870254855756
0.0967046113490552,-2.17451452704186
0.0919896540375156,-2.17331266658877
0.457597627893924,-2.2254673960757
0.452953767958968,-2.22491445249489
0.455160584030963,-2.22713490101381
-0.459301771869903,-2.11686329587545
-0.458152704816694,-2.11755575502461
-0.459395566028863,-2.11738709640143
-0.45857216580977,-2.11810185434913
-0.459160183926717,-2.11793487651631
-0.516572329649959,-2.10962810116061
-0.516839911122484,-2.10959178984741
-0.516779770548974,-2.10952207665155
-0.516680130990735,-2.10973980741927
-0.516837407516501,-2.10972910878138
-0.271488381894178,-2.13865525388762
-0.266844521959222,-2.13920819746844
-0.268253792388811,-2.14184259679666
-0.271231718245461,-2.14131709562469
-0.267602440251068,-2.13523169421379
-0.263104720287949,-2.13577089935362
-0.263817741004986,-2.133461592094
-0.266089163363771,-2.13354572976148
0.82910642269041,-2.26970288254096
0.824462562755453,-2.26914993896015
0.828014258075822,-2.2714815341029
0.825796466916672,-2.27146469712545
-0.51504735086792,-2.10974394020296
-0.514929716574518,-2.10975553818785
-0.51491484482451,-2.10967050801602
-0.515117498402088,-2.10964637809039
0.796594386349569,-2.26208924969096
0.797232761017286,-2.26288851106734
0.794983901035727,-2.26261890849743
0.234692351016033,-2.19892610419654
0.230048491081077,-2.19837316061573
0.231346793606823,-2.20064105618021
0.233912325382509,-2.2012331861431
0.222649035728871,-2.19400505445471
0.218151315765753,-2.19346584931488
0.219648917342653,-2.19155194954192
0.221709550063554,-2.19203812050023
0.322925689780199,-2.20943203223204
0.327569549715155,-2.20998497581286
0.326555169308296,-2.2119253539599
0.324272479352875,-2.21193685007186
0.308105715028127,-2.20424995211138
0.312603434991245,-2.20478915725121
0.30954795244605,-2.20213073905114
0.311690972982568,-2.20273574569349
0.620132725617387,-2.24482042140425
0.624776585552343,-2.24537336498507
0.620581882416753,-2.24684006464388
0.622751283521503,-2.24739958136415
-0.479699129828833,-2.1142073510957
-0.478943834804363,-2.11395356981476
0.595959792667724,-2.23875908106018
0.600457512630843,-2.2392982862
0.599929662904226,-2.2358818824183
0.0257186539430104,-2.17404364305983
0.0303625138779665,-2.17459658664065
0.0288992178625784,-2.1771717805477
0.0265402478708356,-2.1762464693539
0.0202516373885293,-2.16974082316259
0.024749357351648,-2.17028002830241
0.0229872244882486,-2.1680793920665
0.531899386853221,-2.23431449336875
0.527255526918265,-2.23376154978794
0.528177745440399,-2.23609651939418
0.530580412763686,-2.23622808227007
0.510503113368469,-2.2285141834035
0.50600539340535,-2.22797497826368
0.507683168048113,-2.22606705334259
0.509730378722093,-2.2265008278574
-0.500099270727429,-2.11186352649228
-0.499746549812226,-2.1116900481507
-0.499477840121344,-2.11194785580387
-0.499698427842603,-2.11218359945584
-0.5000164161335,-2.11217539375108
0.768736243535981,-2.26251461599036
0.773380103470937,-2.26306755957117
0.771785948639433,-2.26516787978511
0.769493494800246,-2.26471175654263
-0.505386466094204,-2.11096756594675
-0.505086146311963,-2.11084080940892
-0.505491453467119,-2.11079254955766
0.739886831487523,-2.25601364553457
0.74115164879468,-2.25470858471882
0.744384551450642,-2.2565528506744
0.174322171861604,-2.19173783764594
0.178966031796561,-2.19229078122675
0.177397630165553,-2.19437853193285
0.174730152337962,-2.19439283248598
0.168676396171447,-2.18753459277681
0.164478455066975,-2.18219007601838
0.168428101085432,-2.18350592102755
0.381382410779772,-2.22131531866644
0.37721387349453,-2.21955583286475
0.362078354585551,-2.21072041378928
0.36657607454867,-2.21125961892911
0.364880269124295,-2.20872116149828
0.362365154195283,-2.20841694824933
0.679852308742922,-2.25641220811868
0.675318616478001,-2.25548887828605
0.649932432225149,-2.24522954273807
0.654430152188267,-2.2457687478779
0.651464381544966,-2.24281232288487
0.0816172217889094,-2.18411637396531
0.0742242769459538,-2.17621128484049
0.0783203113736889,-2.17399245162804
0.471529207698793,-2.22712622681815
0.476173067633749,-2.22767917039896
0.472758437152346,-2.2298672900642
0.475164107675124,-2.22958895875477
0.452032753847925,-2.22150451658578
0.456530473811044,-2.2220437217256
0.453605964104214,-2.21902950138493
0.455980241230607,-2.2193391805248
0.547619098447472,-2.22900766057445
0.548899247246958,-2.22513160037459
0.54393489655514,-2.22440660534641
0.545527759525795,-2.22166534913699
0.548705012416904,-2.22179587329188
0.529041844479689,-2.22223162026187
0.524077493787872,-2.22150662523369
0.525275169373762,-2.22389224805773
0.527678273421358,-2.22418563478173
0.528437572370328,-2.22009515786501
0.526122506404839,-2.21946023124035
0.50918444171242,-2.21933164014915
0.504220091020603,-2.21860664512097
0.507055337816294,-2.22131880631015
0.504693710604889,-2.22101757819975
0.505998294704973,-2.21625713829658
0.508477269685485,-2.21680261446343
0.847708369379343,-2.26885994181104
0.847770711260544,-2.26877886442298
0.847811558920695,-2.26887117318171
0.847566390513459,-2.2687490253695
0.847773263740635,-2.26864512864024
0.847636410195524,-2.26861973417423
0.847543662693391,-2.26891998857048
0.847748682758017,-2.26894456721778
0.84760477935849,-2.26884677622243
0.757711365208144,-2.25687666127283
0.761125239322142,-2.25612513782926
0.760140386938612,-2.25444546078907
0.758061760546841,-2.25398809222281
0.691822852677892,-2.24309120064306
0.689176130509483,-2.24348929083148
0.668020674132971,-2.24503557620737
0.669828852768973,-2.24028774159127
0.672478994331044,-2.24063054481531
-0.410009176043344,-2.12544776727701
-0.408652388025409,-2.12566343844728
-0.403218510382003,-2.12641335222045
-0.404641789700872,-2.12605503777858
-0.188892340896491,-2.14466778416073
-0.179212627223378,-2.13799793676943
-0.185959480586391,-2.13915800431871
-0.143782233682886,-2.15386120236006
-0.153842666679842,-2.16027213174532
-0.146525592448059,-2.16039445321008
0.811906300400085,-2.26421694570744
0.812630377749746,-2.26364696124662
0.811389290076791,-2.26346571248958
0.812507630809425,-2.26418878700646
0.811345022258669,-2.26404803741623
0.811942300348971,-2.26286520192287
0.812549621117672,-2.26306958624207
0.861613442235102,-2.27357348760667
0.864156469347911,-2.2768315427296
-0.472611436450172,-2.11514121646756
-0.469916863330448,-2.11551430119592
0.403830108785613,-2.21008655361099
0.797778872281502,-2.26223895958363
0.797659212241049,-2.26043215383931
0.79629393801489,-2.26011873288206
-0.520936147615903,-2.1089931168977
-0.520920528578485,-2.10903804232104
-0.521054319314747,-2.10901988666444
-0.520994768391944,-2.10898373744909
-0.521018754403535,-2.10909747336377
-0.520936485501765,-2.10910544415223
-0.508582432144588,-2.11056683167238
-0.508733910708372,-2.11040647074764
-0.508328603553215,-2.11045473059889
-0.482035566153136,-2.11395419908299
-0.482170208956997,-2.11481879939742
-0.482757781827241,-2.11469780365802
-0.0485831050162866,-2.16519654576678
-0.0439392450813306,-2.1657494893476
-0.045189359124056,-2.16796794988445
-0.0474547983463554,-2.16740973796686
-0.502544812750976,-2.11133567496837
-0.501963562545684,-2.11161053855751
-0.502584993151769,-2.11152620924592
-0.502108012461281,-2.11183608251234
-0.502399961767733,-2.11179781175947
0.438734790805912,-2.21722567129907
0.434702056995439,-2.21659913791675
-0.479743753549274,-2.11519529800156
-0.480342377074919,-2.11503957480321
-0.212825364945551,-2.15055583254274
-0.216761572275602,-2.14869937770429
-0.489376353136285,-2.11301077467684
-0.489481820838434,-2.11269881368217
-0.488671206528121,-2.11279533338468
-0.489079164584508,-2.11308395526743
0.829552642317757,-2.26645456027039
0.830005605171106,-2.26618444384525
0.828764517498151,-2.26600319508821
0.82901318449039,-2.26637019190999
0.829676481308061,-2.26562611135236
0.829075293759508,-2.26557444905503
0.790663743297649,-2.261327978431
0.790911343473045,-2.26047510799834
0.789453724148696,-2.2612717382719
0.788429168127137,-2.26011261048425
0.790338246206047,-2.25905462650098
0.789012509597095,-2.25907707883092
0.748293163785623,-2.25564241210927
0.749696318833042,-2.25213204414434
0.75264112845281,-2.25275861634809
-0.467256478067552,-2.11703819956499
-0.467934490614781,-2.1169206504523
-0.474760390136088,-2.11586849010871
-0.475354227679375,-2.11574035960932
-0.0857339844959352,-2.16077299712026
-0.0810901245609791,-2.16132594070107
-0.0824621403068686,-2.16319105891891
-0.0848258698781189,-2.16335337853123
-0.48773382853488,-2.11323666058314
-0.486999966599306,-2.11331057389728
-0.487049227999645,-2.11363444203567
-0.48776275176569,-2.11389848752868
-0.487317920842082,-2.11393322329014
-0.50680560590281,-2.11095346409256
-0.50734076884786,-2.11088084146616
-0.507208849814144,-2.11074404734597
-0.506972362432703,-2.11117230863745
-0.507228954144585,-2.11111532891991
-0.0292232822057765,-2.16380956662451
-0.0337210021688952,-2.16327036148469
-0.0322108668373422,-2.16146905444923
-0.0301241348318231,-2.16200873677564
-0.311158116100961,-2.13585946989822
-0.305126615232574,-2.12850821867087
-0.30756156102739,-2.12822329372441
0.836348233023782,-2.26735867053842
0.836702629736834,-2.26739096046037
0.83630670319688,-2.26757285571957
0.83686891819227,-2.26764025636205
0.272266667188148,-2.20603659227126
0.274930946860733,-2.20594913472336
0.262393708986413,-2.19587928460925
0.259944676973275,-2.19621964259076
0.28423539721476,-2.20712763192427
0.281984745739512,-2.2065471571742
0.269779991845012,-2.1975403639139
0.272095367510855,-2.19788457517894
-0.0246027884191024,-2.17017546770223
-0.0221961808963323,-2.17050056087316
0.581624445859341,-2.24255596664542
0.579257326515212,-2.24225935837277
0.559456398253305,-2.23059886262624
-0.0129397468496037,-2.17134479148866
-0.0151564205347398,-2.17088687040238
-0.0184730318332807,-2.16207473983417
-0.0155989866382892,-2.16278251827004
0.572582750427956,-2.24112030595784
0.570319198016918,-2.241142039276
0.550005713505522,-2.22929852000062
-0.505130743329606,-2.11100069152649
-0.505536788530673,-2.11112564501587
-0.505573224028805,-2.11094727805285
-0.505442404333219,-2.11131831679441
-0.505234409443312,-2.11134683843041
0.72816526836629,-2.26081926463646
0.730730234625394,-2.26026508189131
-0.497913188941849,-2.11192319143087
-0.496553219817085,-2.11209697310156
-0.464703438364712,-2.11714354277822
-0.465287646362468,-2.1171238139765
-0.246187185773377,-2.14369948960616
-0.244244247074778,-2.13586320712413
-0.241989284923384,-2.13635689607109
0.802549259789754,-2.2692629296898
0.804841912400595,-2.26877422879195
-0.510760446484155,-2.11016517149137
-0.510877833461231,-2.11027385951519
-0.511165753639311,-2.11011691164012
-0.511051723394915,-2.11025309832123
0.775001510180921,-2.2592924683008
0.772885769498708,-2.25887084180387
0.772495301220133,-2.2599228827983
0.208960263046174,-2.19790225856917
0.197424068861527,-2.18815599398586
0.20023404982213,-2.18834680737122
0.347012415024363,-2.21434147090608
0.349274735938113,-2.21486023397445
0.332093148104539,-2.20514278936107
0.33421922691479,-2.20555984069652
0.646343133760422,-2.25027196231243
0.644185140576356,-2.24959877570315
0.0520472490687266,-2.17983983596152
0.0496860583236316,-2.1792396643741
0.0461303973875285,-2.17051265148808
0.0434717626381026,-2.169897596107
0.504450021592036,-2.2334269608775
0.506778837009351,-2.2335897125689
0.487216609055772,-2.22337219694123
0.48491611793928,-2.22307340714515
-0.237659302003094,-2.14475846191061
0.795322008963997,-2.26769729686903
0.793207406552457,-2.26732329747267
